2013-12-20 08:20:09,4.09, openweatherAPI 
2013-12-20 08:25:09,4.09, openweatherAPI 
2013-12-20 08:30:09,4.09, openweatherAPI 
2013-12-20 08:35:09,4.09, openweatherAPI 
2013-12-20 08:40:09,4.09, openweatherAPI 
2013-12-20 08:45:09,4.09, openweatherAPI 
2013-12-20 08:50:09,4.33, openweatherAPI 
2013-12-20 08:55:08,4.33, openweatherAPI 
2013-12-20 09:00:09,4.33, openweatherAPI 
2013-12-20 09:05:09,4.33, openweatherAPI 
2013-12-20 09:10:09,4.33, openweatherAPI 
2013-12-20 09:15:08,4.54, openweatherAPI 
2013-12-20 09:20:08,4.54, openweatherAPI 
2013-12-20 09:25:09,4.54, openweatherAPI 
2013-12-20 09:30:09,4.54, openweatherAPI 
2013-12-20 09:35:09,4.54, openweatherAPI 
2013-12-20 09:40:08,4.54, openweatherAPI 
2013-12-20 09:45:08,4.54, openweatherAPI 
2013-12-20 09:50:09,4.54, openweatherAPI 
2013-12-20 09:55:09,4.54, openweatherAPI 
2013-12-20 10:00:09,4.54, openweatherAPI 
2013-12-20 10:10:08,4.54, openweatherAPI 
2013-12-20 10:15:09,5.09, openweatherAPI 
2013-12-20 10:20:09,5.09, openweatherAPI 
2013-12-20 10:25:09,5.09, openweatherAPI 
2013-12-20 10:30:08,5.09, openweatherAPI 
2013-12-20 10:35:09,5.09, openweatherAPI 
2013-12-20 10:40:09,5.09, openweatherAPI 
2013-12-20 10:45:09,5.09, openweatherAPI 
2013-12-20 10:50:08,5.09, openweatherAPI 
2013-12-20 10:55:08,5.09, openweatherAPI 
2013-12-20 11:00:09,5.17, openweatherAPI 
2013-12-20 11:05:09,5.17, openweatherAPI 
2013-12-20 11:10:08,5.17, openweatherAPI 
2013-12-20 11:15:08,5.17, openweatherAPI 
2013-12-20 11:20:09,5.77, openweatherAPI 
2013-12-20 11:25:09,5.77, openweatherAPI 
2013-12-20 11:30:08,5.77, openweatherAPI 
2013-12-20 11:35:09,5.77, openweatherAPI 
2013-12-20 11:40:09,6.17, openweatherAPI 
2013-12-20 11:45:09,6.17, openweatherAPI 
2013-12-20 11:50:08,6.17, openweatherAPI 
2013-12-20 11:55:09,6.25, openweatherAPI 
2013-12-20 12:00:09,6.25, openweatherAPI 
2013-12-20 12:05:09,6.25, openweatherAPI 
2013-12-20 12:10:11,6.86, openweatherAPI 
2013-12-20 12:15:09,6.86, openweatherAPI 
2013-12-20 12:20:08,6.86, openweatherAPI 
2013-12-20 12:25:09,6.86, openweatherAPI 
2013-12-20 12:30:09,6.86, openweatherAPI 
2013-12-20 12:35:09,6.86, openweatherAPI 
2013-12-20 12:40:09,6.86, openweatherAPI 
2013-12-20 12:45:08,6.86, openweatherAPI 
2013-12-20 12:50:09,6.86, openweatherAPI 
2013-12-20 12:55:10,7.28, openweatherAPI 
2013-12-20 13:00:09,7.28, openweatherAPI 
2013-12-20 13:05:08,7.28, openweatherAPI 
2013-12-20 13:10:09,7.28, openweatherAPI 
2013-12-20 13:15:09,7.28, openweatherAPI 
2013-12-20 13:20:09,7.28, openweatherAPI 
2013-12-20 13:25:08,7.28, openweatherAPI 
2013-12-20 13:30:09,7.28, openweatherAPI 
2013-12-20 13:35:09,7.28, openweatherAPI 
2013-12-20 13:40:09,7.28, openweatherAPI 
2013-12-20 13:45:09,7.28, openweatherAPI 
2013-12-20 13:50:09,7.28, openweatherAPI 
2013-12-20 13:55:08,7.28, openweatherAPI 
2013-12-20 14:00:09,8.26, openweatherAPI 
2013-12-20 14:05:09,8.26, openweatherAPI 
2013-12-20 14:10:08,8.26, openweatherAPI 
2013-12-20 14:15:09,8.26, openweatherAPI 
2013-12-20 14:20:09,8.26, openweatherAPI 
2013-12-20 14:25:08,8.26, openweatherAPI 
2013-12-20 14:30:09,8.26, openweatherAPI 
2013-12-20 14:35:09,8.26, openweatherAPI 
2013-12-20 14:40:09,8.26, openweatherAPI 
2013-12-20 14:45:08,8.26, openweatherAPI 
2013-12-20 14:50:09,8.26, openweatherAPI 
2013-12-20 15:10:11,8.09, openweatherAPI 
2013-12-20 15:15:09,8.09, openweatherAPI 
2013-12-20 15:20:09,8.09, openweatherAPI 
2013-12-20 15:25:08,8.09, openweatherAPI 
2013-12-20 15:30:09,8.09, openweatherAPI 
2013-12-20 15:35:09,8.09, openweatherAPI 
2013-12-20 15:40:08,8.16, openweatherAPI 
2013-12-20 15:45:09,8.16, openweatherAPI 
2013-12-20 15:50:09,8.16, openweatherAPI 
2013-12-20 15:55:08,8.16, openweatherAPI 
2013-12-20 16:00:09,8.16, openweatherAPI 
2013-12-20 16:05:09,8.16, openweatherAPI 
2013-12-20 16:10:09,7.83, openweatherAPI 
2013-12-20 16:15:09,7.83, openweatherAPI 
2013-12-20 16:20:09,7.83, openweatherAPI 
2013-12-20 16:25:08,7.83, openweatherAPI 
2013-12-20 16:30:08,7.83, openweatherAPI 
2013-12-20 16:35:09,7.83, openweatherAPI 
2013-12-20 16:40:10,7.03, openweatherAPI 
2013-12-20 16:45:08,7.03, openweatherAPI 
2013-12-20 16:50:09,7.03, openweatherAPI 
2013-12-20 16:55:08,7.03, openweatherAPI 
2013-12-20 17:00:09,7.03, openweatherAPI 
2013-12-20 17:05:09,7.03, openweatherAPI 
2013-12-20 17:10:09,6.09, openweatherAPI 
2013-12-20 17:15:09,6.09, openweatherAPI 
2013-12-20 17:20:09,6.09, openweatherAPI 
2013-12-20 17:25:09,6.09, openweatherAPI 
2013-12-20 17:30:09,6.09, openweatherAPI 
2013-12-20 17:35:09,6.09, openweatherAPI 
2013-12-20 17:40:09,6.09, openweatherAPI 
2013-12-20 17:45:09,6.09, openweatherAPI 
2013-12-20 17:50:08,6.09, openweatherAPI 
2013-12-20 17:55:10,5.28, openweatherAPI 
2013-12-20 18:00:09,5.28, openweatherAPI 
2013-12-20 18:05:09,5.28, openweatherAPI 
2013-12-20 18:10:08,5.28, openweatherAPI 
2013-12-20 18:15:09,5.28, openweatherAPI 
2013-12-20 18:20:09,5.28, openweatherAPI 
2013-12-20 18:25:08,5.28, openweatherAPI 
2013-12-20 18:30:09,5.28, openweatherAPI 
2013-12-20 18:35:09,5.28, openweatherAPI 
2013-12-20 18:40:09,5.28, openweatherAPI 
2013-12-20 18:45:12,4.76, openweatherAPI 
2013-12-20 18:50:09,4.76, openweatherAPI 
2013-12-20 18:55:09,4.76, openweatherAPI 
2013-12-20 19:00:09,4.76, openweatherAPI 
2013-12-20 19:05:09,4.76, openweatherAPI 
2013-12-20 19:10:08,4.76, openweatherAPI 
2013-12-20 19:15:09,4.76, openweatherAPI 
2013-12-20 19:20:09,4.76, openweatherAPI 
2013-12-20 19:25:09,4.76, openweatherAPI 
2013-12-20 19:30:09,4.76, openweatherAPI 
2013-12-20 19:35:08,4.76, openweatherAPI 
2013-12-20 19:40:09,4.76, openweatherAPI 
2013-12-20 19:45:09,4.76, openweatherAPI 
2013-12-20 19:50:09,3.96, openweatherAPI 
2013-12-20 19:55:09,3.96, openweatherAPI 
2013-12-20 20:00:08,3.96, openweatherAPI 
2013-12-20 20:05:09,3.96, openweatherAPI 
2013-12-20 20:10:09,3.96, openweatherAPI 
2013-12-20 20:15:08,3.96, openweatherAPI 
2013-12-20 20:20:03,3.09, openweatherAPI 
2013-12-20 20:25:02,3.09, openweatherAPI 
2013-12-20 20:32:08,3.09, openweatherAPI 
2013-12-20 20:35:09,3.09, openweatherAPI 
2013-12-20 20:40:09,3.09, openweatherAPI 
2013-12-20 20:45:09,3.09, openweatherAPI 
2013-12-20 20:50:08,3.09, openweatherAPI 
2013-12-20 20:55:11,3.37, openweatherAPI 
2013-12-20 21:00:09,3.37, openweatherAPI 
2013-12-20 21:05:08,3.37, openweatherAPI 
2013-12-20 21:10:09,3.37, openweatherAPI 
2013-12-20 21:15:09,3.37, openweatherAPI 
2013-12-20 21:20:09,3.37, openweatherAPI 
2013-12-20 21:25:08,3.37, openweatherAPI 
2013-12-20 21:30:09,3.37, openweatherAPI 
2013-12-20 21:35:09,3.32, openweatherAPI 
2013-12-20 21:40:09,3.32, openweatherAPI 
2013-12-20 21:45:08,3.32, openweatherAPI 
2013-12-20 21:50:09,3.32, openweatherAPI 
2013-12-20 21:55:09,3.21, openweatherAPI 
2013-12-20 22:00:09,3.21, openweatherAPI 
2013-12-20 22:05:08,3.21, openweatherAPI 
2013-12-20 22:10:09,3.21, openweatherAPI 
2013-12-20 22:15:09,3.21, openweatherAPI 
2013-12-20 22:20:09,3.21, openweatherAPI 
2013-12-20 22:25:08,3.21, openweatherAPI 
2013-12-20 22:30:09,3.21, openweatherAPI 
2013-12-20 22:35:09,3.21, openweatherAPI 
2013-12-20 22:40:08,3.21, openweatherAPI 
2013-12-20 22:45:09,3.21, openweatherAPI 
2013-12-20 22:50:09,3.21, openweatherAPI 
2013-12-20 22:55:09,3.21, openweatherAPI 
2013-12-20 23:00:15,3.42, openweatherAPI 
2013-12-20 23:05:09,3.42, openweatherAPI 
2013-12-20 23:10:09,3.42, openweatherAPI 
2013-12-20 23:15:09,3.42, openweatherAPI 
2013-12-20 23:20:09,3.42, openweatherAPI 
2013-12-20 23:25:08,3.42, openweatherAPI 
2013-12-20 23:30:09,3.42, openweatherAPI 
2013-12-20 23:35:09,3.52, openweatherAPI 
2013-12-20 23:40:10,3.52, openweatherAPI 
2013-12-20 23:45:08,3.52, openweatherAPI 
2013-12-20 23:50:09,3.52, openweatherAPI 
2013-12-20 23:55:09,3.52, openweatherAPI 
2013-12-21 00:00:09,3.52, openweatherAPI 
2013-12-21 00:05:09,3.52, openweatherAPI 
2013-12-21 00:10:08,3.52, openweatherAPI 
2013-12-21 00:15:09,3.52, openweatherAPI 
2013-12-21 00:20:09,3.57, openweatherAPI 
2013-12-21 00:25:09,3.57, openweatherAPI 
2013-12-21 00:30:08,3.57, openweatherAPI 
2013-12-21 00:35:09,3.57, openweatherAPI 
2013-12-21 00:40:09,3.57, openweatherAPI 
2013-12-21 00:45:09,3.57, openweatherAPI 
2013-12-21 00:50:09,3.57, openweatherAPI 
2013-12-21 00:55:08,3.57, openweatherAPI 
2013-12-21 01:00:09,3.57, openweatherAPI 
2013-12-21 01:05:09,3.57, openweatherAPI 
2013-12-21 01:10:09,3.57, openweatherAPI 
2013-12-21 01:15:08,3.29, openweatherAPI 
2013-12-21 01:20:09,3.29, openweatherAPI 
2013-12-21 01:25:09,3.29, openweatherAPI 
2013-12-21 01:30:09,3.29, openweatherAPI 
2013-12-21 01:35:08,3.39, openweatherAPI 
2013-12-21 01:40:09,3.39, openweatherAPI 
2013-12-21 01:45:09,3.39, openweatherAPI 
2013-12-21 01:50:09,3.39, openweatherAPI 
2013-12-21 01:55:08,3.39, openweatherAPI 
2013-12-21 02:00:09,3.39, openweatherAPI 
2013-12-21 02:05:09,3.39, openweatherAPI 
2013-12-21 02:10:09,3.39, openweatherAPI 
2013-12-21 02:15:08,3.39, openweatherAPI 
2013-12-21 02:20:09,3.39, openweatherAPI 
2013-12-21 02:25:09,3.39, openweatherAPI 
2013-12-21 02:30:09,3.39, openweatherAPI 
2013-12-21 02:35:09,3.53, openweatherAPI 
2013-12-21 02:40:09,3.53, openweatherAPI 
2013-12-21 02:45:08,3.53, openweatherAPI 
2013-12-21 02:50:09,3.53, openweatherAPI 
2013-12-21 02:55:09,3.53, openweatherAPI 
2013-12-21 03:00:09,3.53, openweatherAPI 
2013-12-21 03:05:08,3.53, openweatherAPI 
2013-12-21 03:10:08,3.53, openweatherAPI 
2013-12-21 03:15:09,3.53, openweatherAPI 
2013-12-21 03:20:09,3.50, openweatherAPI 
2013-12-21 03:25:09,3.50, openweatherAPI 
2013-12-21 03:30:09,3.50, openweatherAPI 
2013-12-21 03:35:08,3.50, openweatherAPI 
2013-12-21 03:40:08,3.50, openweatherAPI 
2013-12-21 03:45:09,3.50, openweatherAPI 
2013-12-21 03:50:09,3.50, openweatherAPI 
2013-12-21 03:55:09,3.50, openweatherAPI 
2013-12-21 04:00:08,3.50, openweatherAPI 
2013-12-21 04:05:09,3.50, openweatherAPI 
2013-12-21 04:10:09,3.50, openweatherAPI 
2013-12-21 04:15:09,3.50, openweatherAPI 
2013-12-21 04:20:09,3.50, openweatherAPI 
2013-12-21 04:25:08,3.25, openweatherAPI 
2013-12-21 04:30:09,3.25, openweatherAPI 
2013-12-21 04:35:09,3.93, openweatherAPI 
2013-12-21 04:40:09,3.93, openweatherAPI 
2013-12-21 04:45:09,3.93, openweatherAPI 
2013-12-21 04:50:09,3.93, openweatherAPI 
2013-12-21 04:55:09,3.93, openweatherAPI 
2013-12-21 05:00:08,3.93, openweatherAPI 
2013-12-21 05:05:09,3.93, openweatherAPI 
2013-12-21 05:10:09,3.93, openweatherAPI 
2013-12-21 05:15:09,3.93, openweatherAPI 
2013-12-21 05:20:09,4.51, openweatherAPI 
2013-12-21 05:25:09,4.51, openweatherAPI 
2013-12-21 05:30:09,4.51, openweatherAPI 
2013-12-21 05:35:08,4.51, openweatherAPI 
2013-12-21 05:40:09,4.51, openweatherAPI 
2013-12-21 05:45:09,4.51, openweatherAPI 
2013-12-21 05:50:09,4.51, openweatherAPI 
2013-12-21 05:55:08,4.51, openweatherAPI 
2013-12-21 06:00:08,4.51, openweatherAPI 
2013-12-21 06:05:09,4.51, openweatherAPI 
2013-12-21 06:10:09,4.51, openweatherAPI 
2013-12-21 06:15:09,4.51, openweatherAPI 
2013-12-21 06:20:08,4.51, openweatherAPI 
2013-12-21 06:25:09,4.94, openweatherAPI 
2013-12-21 06:30:08,4.94, openweatherAPI 
2013-12-21 06:35:09,4.94, openweatherAPI 
2013-12-21 06:40:09,4.94, openweatherAPI 
2013-12-21 06:45:09,4.94, openweatherAPI 
2013-12-21 06:50:09,4.94, openweatherAPI 
2013-12-21 06:55:08,4.94, openweatherAPI 
2013-12-21 07:00:09,4.94, openweatherAPI 
2013-12-21 07:05:09,4.94, openweatherAPI 
2013-12-21 07:10:09,4.94, openweatherAPI 
2013-12-21 07:15:09,4.94, openweatherAPI 
2013-12-21 07:20:08,4.94, openweatherAPI 
2013-12-21 07:25:08,4.94, openweatherAPI 
2013-12-21 07:30:09,4.73, openweatherAPI 
2013-12-21 07:35:09,4.73, openweatherAPI 
2013-12-21 07:40:09,4.73, openweatherAPI 
2013-12-21 07:45:09,4.73, openweatherAPI 
2013-12-21 07:50:09,4.73, openweatherAPI 
2013-12-21 07:55:09,4.73, openweatherAPI 
2013-12-21 08:00:09,4.73, openweatherAPI 
2013-12-21 08:05:08,4.73, openweatherAPI 
2013-12-21 08:10:08,4.73, openweatherAPI 
2013-12-21 08:15:08,4.73, openweatherAPI 
2013-12-21 08:20:09,4.73, openweatherAPI 
2013-12-21 08:25:09,4.73, openweatherAPI 
2013-12-21 08:30:09,5.20, openweatherAPI 
2013-12-21 08:35:09,5.20, openweatherAPI 
2013-12-21 08:40:09,5.20, openweatherAPI 
2013-12-21 08:45:08,5.20, openweatherAPI 
2013-12-21 08:50:09,5.20, openweatherAPI 
2013-12-21 08:55:09,5.20, openweatherAPI 
2013-12-21 09:00:09,5.20, openweatherAPI 
2013-12-21 09:05:09,5.20, openweatherAPI 
2013-12-21 09:10:09,5.20, openweatherAPI 
2013-12-21 09:15:08,5.25, openweatherAPI 
2013-12-21 09:20:09,5.25, openweatherAPI 
2013-12-21 09:25:09,5.25, openweatherAPI 
2013-12-21 09:30:08,5.25, openweatherAPI 
2013-12-21 09:35:08,5.25, openweatherAPI 
2013-12-21 09:40:09,5.25, openweatherAPI 
2013-12-21 09:45:09,5.25, openweatherAPI 
2013-12-21 09:50:09,5.25, openweatherAPI 
2013-12-21 09:55:09,5.25, openweatherAPI 
2013-12-21 10:00:09,5.25, openweatherAPI 
2013-12-21 10:05:08,5.25, openweatherAPI 
2013-12-21 10:10:09,5.25, openweatherAPI 
2013-12-21 10:15:09,5.56, openweatherAPI 
2013-12-21 10:20:09,5.56, openweatherAPI 
2013-12-21 10:25:09,5.56, openweatherAPI 
2013-12-21 10:30:09,5.63, openweatherAPI 
2013-12-21 10:35:09,5.63, openweatherAPI 
2013-12-21 10:40:09,5.63, openweatherAPI 
2013-12-21 10:45:08,5.63, openweatherAPI 
2013-12-21 10:50:08,5.63, openweatherAPI 
2013-12-21 10:55:09,5.63, openweatherAPI 
2013-12-21 11:00:09,5.96, openweatherAPI 
2013-12-21 11:05:09,5.96, openweatherAPI 
2013-12-21 11:10:09,5.96, openweatherAPI 
2013-12-21 11:15:09,5.96, openweatherAPI 
2013-12-21 11:20:08,5.96, openweatherAPI 
2013-12-21 11:25:09,5.96, openweatherAPI 
2013-12-21 11:30:09,5.91, openweatherAPI 
2013-12-21 11:35:09,5.91, openweatherAPI 
2013-12-21 11:40:09,5.91, openweatherAPI 
2013-12-21 11:45:09,5.91, openweatherAPI 
2013-12-21 11:50:09,6.38, openweatherAPI 
2013-12-21 11:55:09,6.38, openweatherAPI 
2013-12-21 12:00:08,6.38, openweatherAPI 
2013-12-21 12:05:08,6.38, openweatherAPI 
2013-12-21 12:10:09,6.38, openweatherAPI 
2013-12-21 12:15:09,6.38, openweatherAPI 
2013-12-21 12:20:09,6.38, openweatherAPI 
2013-12-21 12:25:09,6.38, openweatherAPI 
2013-12-21 12:30:09,6.38, openweatherAPI 
2013-12-21 12:35:09,6.38, openweatherAPI 
2013-12-21 12:40:09,6.38, openweatherAPI 
2013-12-21 12:45:09,6.44, openweatherAPI 
2013-12-21 12:50:09,6.44, openweatherAPI 
2013-12-21 12:55:09,6.44, openweatherAPI 
2013-12-21 13:00:09,6.44, openweatherAPI 
2013-12-21 13:05:08,6.44, openweatherAPI 
2013-12-21 13:10:08,6.75, openweatherAPI 
2013-12-21 13:15:08,6.75, openweatherAPI 
2013-12-21 13:20:08,6.75, openweatherAPI 
2013-12-21 13:25:09,6.75, openweatherAPI 
2013-12-21 13:30:09,6.75, openweatherAPI 
2013-12-21 13:35:09,6.88, openweatherAPI 
2013-12-21 13:40:09,6.88, openweatherAPI 
2013-12-21 13:45:09,6.88, openweatherAPI 
2013-12-21 13:50:09,6.88, openweatherAPI 
2013-12-21 13:55:09,6.88, openweatherAPI 
2013-12-21 14:00:08,6.88, openweatherAPI 
2013-12-21 14:05:08,6.88, openweatherAPI 
2013-12-21 14:10:08,6.88, openweatherAPI 
2013-12-21 14:15:09,6.88, openweatherAPI 
2013-12-21 14:20:09,6.78, openweatherAPI 
2013-12-21 14:25:09,6.78, openweatherAPI 
2013-12-21 14:30:09,6.78, openweatherAPI 
2013-12-21 14:35:09,6.78, openweatherAPI 
2013-12-21 14:40:09,6.78, openweatherAPI 
2013-12-21 14:45:08,6.78, openweatherAPI 
2013-12-21 14:50:08,6.78, openweatherAPI 
2013-12-21 14:55:09,6.78, openweatherAPI 
2013-12-21 15:00:09,6.78, openweatherAPI 
2013-12-21 15:05:09,6.78, openweatherAPI 
2013-12-21 15:10:09,6.78, openweatherAPI 
2013-12-21 15:15:09,6.78, openweatherAPI 
2013-12-21 15:20:09,6.78, openweatherAPI 
2013-12-21 15:25:08,6.63, openweatherAPI 
2013-12-21 15:30:08,6.63, openweatherAPI 
2013-12-21 15:35:09,6.54, openweatherAPI 
2013-12-21 15:40:09,6.54, openweatherAPI 
2013-12-21 15:45:09,6.54, openweatherAPI 
2013-12-21 15:50:09,6.54, openweatherAPI 
2013-12-21 15:55:09,6.54, openweatherAPI 
2013-12-21 16:00:08,6.54, openweatherAPI 
2013-12-21 16:05:16,6.66, openweatherAPI 
2013-12-21 16:10:08,6.66, openweatherAPI 
2013-12-21 16:15:09,6.66, openweatherAPI 
2013-12-21 16:20:09,6.66, openweatherAPI 
2013-12-21 16:25:09,6.66, openweatherAPI 
2013-12-21 16:30:09,6.66, openweatherAPI 
2013-12-21 16:35:09,6.66, openweatherAPI 
2013-12-21 16:40:09,6.66, openweatherAPI 
2013-12-21 16:45:09,6.66, openweatherAPI 
2013-12-21 16:50:09,6.66, openweatherAPI 
2013-12-21 16:55:08,6.66, openweatherAPI 
2013-12-21 17:00:08,6.66, openweatherAPI 
2013-12-21 17:05:08,6.66, openweatherAPI 
2013-12-21 17:10:09,5.74, openweatherAPI 
2013-12-21 17:15:09,5.74, openweatherAPI 
2013-12-21 17:20:08,5.74, openweatherAPI 
2013-12-21 17:25:08,5.74, openweatherAPI 
2013-12-21 17:30:09,5.74, openweatherAPI 
2013-12-21 17:35:09,5.74, openweatherAPI 
2013-12-21 17:40:09,5.74, openweatherAPI 
2013-12-21 17:45:09,5.46, openweatherAPI 
2013-12-21 17:50:09,5.46, openweatherAPI 
2013-12-21 17:55:09,5.46, openweatherAPI 
2013-12-21 18:00:09,5.46, openweatherAPI 
2013-12-21 18:05:09,5.46, openweatherAPI 
2013-12-21 18:10:09,5.46, openweatherAPI 
2013-12-21 18:15:09,5.46, openweatherAPI 
2013-12-21 18:20:09,5.34, openweatherAPI 
2013-12-21 18:25:09,5.34, openweatherAPI 
2013-12-21 18:30:09,5.34, openweatherAPI 
2013-12-21 18:35:09,5.34, openweatherAPI 
2013-12-21 18:40:09,5.35, openweatherAPI 
2013-12-21 18:45:09,5.35, openweatherAPI 
2013-12-21 18:50:09,5.35, openweatherAPI 
2013-12-21 18:55:09,5.35, openweatherAPI 
2013-12-21 19:00:09,5.35, openweatherAPI 
2013-12-21 19:05:10,4.83, openweatherAPI 
2013-12-21 19:10:09,4.83, openweatherAPI 
2013-12-21 19:15:08,4.83, openweatherAPI 
2013-12-21 19:20:08,4.83, openweatherAPI 
2013-12-21 19:25:08,4.82, openweatherAPI 
2013-12-21 19:30:09,4.82, openweatherAPI 
2013-12-21 19:35:09,4.82, openweatherAPI 
2013-12-21 19:40:09,4.82, openweatherAPI 
2013-12-21 19:45:09,4.73, openweatherAPI 
2013-12-21 19:50:09,4.73, openweatherAPI 
2013-12-21 19:55:09,4.73, openweatherAPI 
2013-12-21 20:00:09,4.74, openweatherAPI 
2013-12-21 20:05:08,4.74, openweatherAPI 
2013-12-21 20:10:08,4.74, openweatherAPI 
2013-12-21 20:15:08,4.74, openweatherAPI 
2013-12-21 20:20:08,4.74, openweatherAPI 
2013-12-21 20:25:08,4.74, openweatherAPI 
2013-12-21 20:30:09,5.27, openweatherAPI 
2013-12-21 20:35:09,5.27, openweatherAPI 
2013-12-21 20:40:09,5.27, openweatherAPI 
2013-12-21 20:45:08,5.27, openweatherAPI 
2013-12-21 20:50:08,5.27, openweatherAPI 
2013-12-21 20:55:08,5.10, openweatherAPI 
2013-12-21 21:00:09,5.10, openweatherAPI 
2013-12-21 21:05:09,5.10, openweatherAPI 
2013-12-21 21:10:09,5.10, openweatherAPI 
2013-12-21 21:15:08,5.10, openweatherAPI 
2013-12-21 21:20:09,5.12, openweatherAPI 
2013-12-21 21:25:09,5.12, openweatherAPI 
2013-12-21 21:30:09,5.12, openweatherAPI 
2013-12-21 21:35:09,5.12, openweatherAPI 
2013-12-21 21:40:09,5.12, openweatherAPI 
2013-12-21 21:45:09,5.12, openweatherAPI 
2013-12-21 21:50:09,5.12, openweatherAPI 
2013-12-21 21:55:08,5.12, openweatherAPI 
2013-12-21 22:00:08,5.12, openweatherAPI 
2013-12-21 22:05:08,5.12, openweatherAPI 
2013-12-21 22:10:09,5.12, openweatherAPI 
2013-12-21 22:15:09,5.12, openweatherAPI 
2013-12-21 22:20:09,5.96, openweatherAPI 
2013-12-21 22:25:09,5.96, openweatherAPI 
2013-12-21 22:30:09,5.96, openweatherAPI 
2013-12-21 22:35:09,5.96, openweatherAPI 
2013-12-21 22:40:09,5.96, openweatherAPI 
2013-12-21 22:45:09,6.67, openweatherAPI 
2013-12-21 22:50:09,6.67, openweatherAPI 
2013-12-21 22:55:09,6.67, openweatherAPI 
2013-12-21 23:00:09,6.67, openweatherAPI 
2013-12-21 23:05:08,6.67, openweatherAPI 
2013-12-21 23:10:08,6.67, openweatherAPI 
2013-12-21 23:15:08,6.67, openweatherAPI 
2013-12-21 23:20:08,6.67, openweatherAPI 
2013-12-21 23:25:09,6.64, openweatherAPI 
2013-12-21 23:30:09,6.64, openweatherAPI 
2013-12-21 23:35:09,6.64, openweatherAPI 
2013-12-21 23:40:09,6.64, openweatherAPI 
2013-12-21 23:45:09,6.64, openweatherAPI 
2013-12-21 23:50:09,6.64, openweatherAPI 
2013-12-21 23:55:09,6.93, openweatherAPI 
2013-12-22 00:00:08,6.93, openweatherAPI 
2013-12-22 00:05:08,6.93, openweatherAPI 
2013-12-22 00:15:09,6.93, openweatherAPI 
2013-12-22 00:20:09,6.93, openweatherAPI 
2013-12-22 00:25:09,6.93, openweatherAPI 
2013-12-22 00:30:09,6.93, openweatherAPI 
2013-12-22 00:35:09,6.93, openweatherAPI 
2013-12-22 00:40:09,6.93, openweatherAPI 
2013-12-22 00:45:08,7.27, openweatherAPI 
2013-12-22 00:50:09,7.27, openweatherAPI 
2013-12-22 00:55:09,7.27, openweatherAPI 
2013-12-22 01:00:09,7.27, openweatherAPI 
2013-12-22 01:05:09,7.27, openweatherAPI 
2013-12-22 01:10:08,7.27, openweatherAPI 
2013-12-22 01:15:08,7.27, openweatherAPI 
2013-12-22 01:20:08,7.27, openweatherAPI 
2013-12-22 01:25:08,7.27, openweatherAPI 
2013-12-22 01:30:09,7.27, openweatherAPI 
2013-12-22 01:35:09,6.72, openweatherAPI 
2013-12-22 01:40:09,6.72, openweatherAPI 
2013-12-22 01:45:09,6.72, openweatherAPI 
2013-12-22 01:50:08,6.72, openweatherAPI 
2013-12-22 01:55:08,6.72, openweatherAPI 
2013-12-22 02:00:08,6.72, openweatherAPI 
2013-12-22 02:05:09,6.72, openweatherAPI 
2013-12-22 02:10:09,6.86, openweatherAPI 
2013-12-22 02:15:09,6.86, openweatherAPI 
2013-12-22 02:20:09,6.86, openweatherAPI 
2013-12-22 02:25:08,6.86, openweatherAPI 
2013-12-22 02:30:08,6.86, openweatherAPI 
2013-12-22 02:35:09,6.86, openweatherAPI 
2013-12-22 02:40:09,6.86, openweatherAPI 
2013-12-22 02:45:09,6.86, openweatherAPI 
2013-12-22 02:50:09,6.86, openweatherAPI 
2013-12-22 02:55:09,6.86, openweatherAPI 
2013-12-22 03:00:08,6.86, openweatherAPI 
2013-12-22 03:05:09,7.26, openweatherAPI 
2013-12-22 03:10:09,7.26, openweatherAPI 
2013-12-22 03:15:09,7.26, openweatherAPI 
2013-12-22 03:20:09,7.26, openweatherAPI 
2013-12-22 03:25:08,7.26, openweatherAPI 
2013-12-22 03:30:08,7.26, openweatherAPI 
2013-12-22 03:35:09,7.26, openweatherAPI 
2013-12-22 03:40:09,7.26, openweatherAPI 
2013-12-22 03:45:09,7.26, openweatherAPI 
2013-12-22 03:50:09,7.26, openweatherAPI 
2013-12-22 03:55:09,7.26, openweatherAPI 
2013-12-22 04:00:09,7.26, openweatherAPI 
2013-12-22 04:05:09,6.30, openweatherAPI 
2013-12-22 04:10:09,6.30, openweatherAPI 
2013-12-22 04:15:08,6.30, openweatherAPI 
2013-12-22 04:20:09,6.30, openweatherAPI 
2013-12-22 04:25:09,6.30, openweatherAPI 
2013-12-22 04:30:09,6.30, openweatherAPI 
2013-12-22 04:35:09,6.30, openweatherAPI 
2013-12-22 04:40:08,6.30, openweatherAPI 
2013-12-22 04:45:08,6.30, openweatherAPI 
2013-12-22 04:50:09,6.30, openweatherAPI 
2013-12-22 04:55:09,6.30, openweatherAPI 
2013-12-22 05:00:09,6.30, openweatherAPI 
2013-12-22 05:05:09,5.36, openweatherAPI 
2013-12-22 05:10:08,5.36, openweatherAPI 
2013-12-22 05:15:09,5.36, openweatherAPI 
2013-12-22 05:20:09,5.36, openweatherAPI 
2013-12-22 05:25:09,5.36, openweatherAPI 
2013-12-22 05:30:09,5.55, openweatherAPI 
