2013-12-15 17:15:03,19.88, 28A8BC88040000D6 
2013-12-15 17:20:03,19.88, 28A8BC88040000D6 
2013-12-15 17:25:03,19.81, 28A8BC88040000D6 
2013-12-15 17:30:03,19.81, 28A8BC88040000D6 
2013-12-15 17:35:03,19.81, 28A8BC88040000D6 
2013-12-15 17:40:03,19.81, 28A8BC88040000D6 
2013-12-15 17:45:03,19.81, 28A8BC88040000D6 
2013-12-15 17:50:03,19.88, 28A8BC88040000D6 
2013-12-15 17:55:03,19.88, 28A8BC88040000D6 
2013-12-15 18:00:03,19.88, 28A8BC88040000D6 
2013-12-15 18:05:03,19.94, 28A8BC88040000D6 
2013-12-15 18:10:03,19.88, 28A8BC88040000D6 
2013-12-15 18:15:03,19.94, 28A8BC88040000D6 
2013-12-15 18:20:03,19.88, 28A8BC88040000D6 
2013-12-15 18:25:03,19.94, 28A8BC88040000D6 
2013-12-15 18:30:03,19.88, 28A8BC88040000D6 
2013-12-15 18:35:03,19.94, 28A8BC88040000D6 
2013-12-15 18:40:03,19.88, 28A8BC88040000D6 
2013-12-15 18:45:03,19.94, 28A8BC88040000D6 
2013-12-15 18:50:03,19.94, 28A8BC88040000D6 
2013-12-15 18:55:03,19.56, 28A8BC88040000D6 
2013-12-15 19:00:03,19.50, 28A8BC88040000D6 
2013-12-15 19:05:03,19.50, 28A8BC88040000D6 
2013-12-15 19:10:03,19.56, 28A8BC88040000D6 
2013-12-15 19:15:03,19.50, 28A8BC88040000D6 
2013-12-15 19:20:03,19.12, 28A8BC88040000D6 
2013-12-15 19:25:05,19.12, 28A8BC88040000D6 
2013-12-15 19:30:04,19.06, 28A8BC88040000D6 
2013-12-15 19:35:03,19.12, 28A8BC88040000D6 
2013-12-15 19:40:03,19.12, 28A8BC88040000D6 
2013-12-15 19:45:03,19.06, 28A8BC88040000D6 
2013-12-15 19:50:03,19.06, 28A8BC88040000D6 
2013-12-15 19:55:03,19.12, 28A8BC88040000D6 
2013-12-15 20:00:03,19.12, 28A8BC88040000D6 
2013-12-15 20:05:03,19.06, 28A8BC88040000D6 
2013-12-15 20:10:03,19.00, 28A8BC88040000D6 
2013-12-15 20:15:03,18.94, 28A8BC88040000D6 
2013-12-15 20:20:02,19.06, 28A8BC88040000D6 
2013-12-15 20:25:03,19.06, 28A8BC88040000D6 
2013-12-15 20:30:03,19.00, 28A8BC88040000D6 
2013-12-15 20:35:03,18.94, 28A8BC88040000D6 
2013-12-15 20:40:03,19.06, 28A8BC88040000D6 
2013-12-15 20:45:03,18.88, 28A8BC88040000D6 
2013-12-15 20:50:03,19.00, 28A8BC88040000D6 
2013-12-15 20:55:03,19.00, 28A8BC88040000D6 
2013-12-15 21:00:03,18.94, 28A8BC88040000D6 
2013-12-15 21:05:03,18.94, 28A8BC88040000D6 
2013-12-15 21:10:03,19.00, 28A8BC88040000D6 
2013-12-15 21:15:03,18.88, 28A8BC88040000D6 
2013-12-15 21:20:03,18.81, 28A8BC88040000D6 
2013-12-15 21:25:03,18.94, 28A8BC88040000D6 
2013-12-15 21:30:03,18.88, 28A8BC88040000D6 
2013-12-15 21:35:03,18.94, 28A8BC88040000D6 
2013-12-15 21:40:03,18.75, 28A8BC88040000D6 
2013-12-15 21:45:03,18.81, 28A8BC88040000D6 
2013-12-15 21:50:03,18.75, 28A8BC88040000D6 
2013-12-15 21:55:03,18.88, 28A8BC88040000D6 
2013-12-15 22:00:03,18.81, 28A8BC88040000D6 
2013-12-15 22:05:03,18.88, 28A8BC88040000D6 
2013-12-15 22:10:03,18.75, 28A8BC88040000D6 
2013-12-15 22:15:03,18.75, 28A8BC88040000D6 
2013-12-15 22:20:04,18.75, 28A8BC88040000D6 
2013-12-15 22:25:03,18.75, 28A8BC88040000D6 
2013-12-15 22:30:03,18.69, 28A8BC88040000D6 
2013-12-15 22:35:03,18.69, 28A8BC88040000D6 
2013-12-15 22:40:03,18.69, 28A8BC88040000D6 
2013-12-15 22:45:03,18.69, 28A8BC88040000D6 
2013-12-15 22:50:03,18.69, 28A8BC88040000D6 
2013-12-15 22:55:03,18.50, 28A8BC88040000D6 
2013-12-15 23:00:03,18.56, 28A8BC88040000D6 
2013-12-15 23:05:03,18.56, 28A8BC88040000D6 
2013-12-15 23:10:03,18.56, 28A8BC88040000D6 
2013-12-15 23:15:03,18.56, 28A8BC88040000D6 
2013-12-15 23:20:03,18.56, 28A8BC88040000D6 
2013-12-15 23:25:03,18.62, 28A8BC88040000D6 
2013-12-15 23:30:03,18.50, 28A8BC88040000D6 
2013-12-15 23:35:03,18.44, 28A8BC88040000D6 
2013-12-15 23:40:03,18.50, 28A8BC88040000D6 
2013-12-15 23:45:03,18.50, 28A8BC88040000D6 
2013-12-15 23:50:03,18.50, 28A8BC88040000D6 
2013-12-15 23:55:03,18.44, 28A8BC88040000D6 
2013-12-16 00:00:03,18.44, 28A8BC88040000D6 
2013-12-16 00:05:03,18.50, 28A8BC88040000D6 
2013-12-16 00:10:03,18.44, 28A8BC88040000D6 
2013-12-16 00:15:03,18.31, 28A8BC88040000D6 
2013-12-16 00:20:03,18.38, 28A8BC88040000D6 
2013-12-16 00:25:03,18.38, 28A8BC88040000D6 
2013-12-16 00:30:03,18.44, 28A8BC88040000D6 
2013-12-16 00:35:03,18.31, 28A8BC88040000D6 
2013-12-16 00:40:03,18.31, 28A8BC88040000D6 
2013-12-16 00:45:03,18.25, 28A8BC88040000D6 
2013-12-16 00:50:03,18.19, 28A8BC88040000D6 
2013-12-16 00:55:03,18.31, 28A8BC88040000D6 
2013-12-16 01:00:03,18.19, 28A8BC88040000D6 
2013-12-16 01:05:03,18.19, 28A8BC88040000D6 
2013-12-16 01:10:03,18.25, 28A8BC88040000D6 
2013-12-16 01:15:03,18.19, 28A8BC88040000D6 
2013-12-16 01:20:03,18.38, 28A8BC88040000D6 
2013-12-16 01:25:03,18.25, 28A8BC88040000D6 
2013-12-16 01:30:03,18.19, 28A8BC88040000D6 
2013-12-16 01:35:03,18.25, 28A8BC88040000D6 
2013-12-16 01:40:03,18.25, 28A8BC88040000D6 
2013-12-16 01:45:03,18.25, 28A8BC88040000D6 
2013-12-16 01:50:03,18.31, 28A8BC88040000D6 
2013-12-16 01:55:03,18.19, 28A8BC88040000D6 
2013-12-16 02:00:03,18.12, 28A8BC88040000D6 
2013-12-16 02:05:03,18.12, 28A8BC88040000D6 
2013-12-16 02:10:02,18.12, 28A8BC88040000D6 
2013-12-16 02:15:03,18.06, 28A8BC88040000D6 
2013-12-16 02:20:03,18.12, 28A8BC88040000D6 
2013-12-16 02:25:03,18.06, 28A8BC88040000D6 
2013-12-16 02:30:03,18.12, 28A8BC88040000D6 
2013-12-16 02:35:03,18.00, 28A8BC88040000D6 
2013-12-16 02:40:03,18.00, 28A8BC88040000D6 
2013-12-16 02:45:03,18.00, 28A8BC88040000D6 
2013-12-16 02:50:03,18.06, 28A8BC88040000D6 
2013-12-16 02:55:03,18.00, 28A8BC88040000D6 
2013-12-16 03:00:03,18.06, 28A8BC88040000D6 
2013-12-16 03:05:03,18.00, 28A8BC88040000D6 
2013-12-16 03:10:03,18.06, 28A8BC88040000D6 
2013-12-16 03:15:03,17.94, 28A8BC88040000D6 
2013-12-16 03:20:03,18.00, 28A8BC88040000D6 
2013-12-16 03:25:03,18.12, 28A8BC88040000D6 
2013-12-16 03:30:03,17.94, 28A8BC88040000D6 
2013-12-16 03:35:03,18.06, 28A8BC88040000D6 
2013-12-16 03:40:03,17.94, 28A8BC88040000D6 
2013-12-16 03:45:03,17.94, 28A8BC88040000D6 
2013-12-16 03:50:03,18.00, 28A8BC88040000D6 
2013-12-16 03:55:03,18.00, 28A8BC88040000D6 
2013-12-16 04:00:03,18.00, 28A8BC88040000D6 
2013-12-16 04:05:03,17.94, 28A8BC88040000D6 
2013-12-16 04:10:03,17.88, 28A8BC88040000D6 
2013-12-16 04:15:03,17.81, 28A8BC88040000D6 
2013-12-16 04:20:03,17.81, 28A8BC88040000D6 
2013-12-16 04:25:03,17.81, 28A8BC88040000D6 
2013-12-16 04:30:03,17.88, 28A8BC88040000D6 
2013-12-16 04:35:03,17.81, 28A8BC88040000D6 
2013-12-16 04:40:03,17.75, 28A8BC88040000D6 
2013-12-16 04:45:03,17.81, 28A8BC88040000D6 
2013-12-16 04:50:03,17.75, 28A8BC88040000D6 
2013-12-16 04:55:03,17.88, 28A8BC88040000D6 
2013-12-16 05:00:03,17.94, 28A8BC88040000D6 
2013-12-16 05:05:03,17.88, 28A8BC88040000D6 
2013-12-16 05:10:03,17.81, 28A8BC88040000D6 
2013-12-16 05:15:03,17.75, 28A8BC88040000D6 
2013-12-16 05:20:03,17.81, 28A8BC88040000D6 
2013-12-16 05:25:03,17.81, 28A8BC88040000D6 
2013-12-16 05:30:03,17.81, 28A8BC88040000D6 
2013-12-16 05:35:03,17.88, 28A8BC88040000D6 
2013-12-16 05:40:03,17.75, 28A8BC88040000D6 
2013-12-16 05:45:03,17.75, 28A8BC88040000D6 
2013-12-16 05:50:03,17.81, 28A8BC88040000D6 
2013-12-16 05:55:03,17.81, 28A8BC88040000D6 
2013-12-16 06:00:03,17.81, 28A8BC88040000D6 
2013-12-16 06:05:03,17.81, 28A8BC88040000D6 
2013-12-16 06:10:03,17.75, 28A8BC88040000D6 
2013-12-16 06:15:03,17.75, 28A8BC88040000D6 
2013-12-16 06:20:03,17.75, 28A8BC88040000D6 
2013-12-16 06:25:03,17.81, 28A8BC88040000D6 
2013-12-16 06:30:03,17.75, 28A8BC88040000D6 
2013-12-16 06:35:03,17.75, 28A8BC88040000D6 
2013-12-16 06:40:02,17.75, 28A8BC88040000D6 
2013-12-16 06:45:03,17.69, 28A8BC88040000D6 
2013-12-16 06:50:03,17.81, 28A8BC88040000D6 
2013-12-16 06:55:03,17.75, 28A8BC88040000D6 
2013-12-16 07:00:03,17.69, 28A8BC88040000D6 
2013-12-16 07:05:03,17.75, 28A8BC88040000D6 
2013-12-16 07:10:03,17.75, 28A8BC88040000D6 
2013-12-16 07:15:03,17.81, 28A8BC88040000D6 
2013-12-16 07:20:03,17.75, 28A8BC88040000D6 
2013-12-16 07:25:03,17.75, 28A8BC88040000D6 
2013-12-16 07:30:03,17.81, 28A8BC88040000D6 
2013-12-16 07:35:03,17.75, 28A8BC88040000D6 
2013-12-16 07:40:03,17.81, 28A8BC88040000D6 
2013-12-16 07:45:03,17.81, 28A8BC88040000D6 
2013-12-16 07:50:03,17.62, 28A8BC88040000D6 
2013-12-16 07:55:03,17.62, 28A8BC88040000D6 
2013-12-16 08:00:03,17.69, 28A8BC88040000D6 
2013-12-16 08:05:03,17.62, 28A8BC88040000D6 
2013-12-16 08:10:03,17.62, 28A8BC88040000D6 
2013-12-16 08:15:03,17.69, 28A8BC88040000D6 
2013-12-16 08:20:03,17.62, 28A8BC88040000D6 
2013-12-16 08:25:03,17.62, 28A8BC88040000D6 
2013-12-16 08:30:03,17.56, 28A8BC88040000D6 
2013-12-16 08:35:03,17.56, 28A8BC88040000D6 
2013-12-16 08:40:03,17.69, 28A8BC88040000D6 
2013-12-16 08:45:03,17.62, 28A8BC88040000D6 
2013-12-16 08:50:03,17.62, 28A8BC88040000D6 
2013-12-16 08:55:03,17.62, 28A8BC88040000D6 
2013-12-16 09:00:03,17.50, 28A8BC88040000D6 
2013-12-16 09:05:03,17.62, 28A8BC88040000D6 
2013-12-16 09:10:03,17.56, 28A8BC88040000D6 
2013-12-16 09:15:03,17.56, 28A8BC88040000D6 
2013-12-16 09:20:03,17.62, 28A8BC88040000D6 
2013-12-16 09:25:03,17.69, 28A8BC88040000D6 
2013-12-16 09:30:03,17.62, 28A8BC88040000D6 
2013-12-16 09:35:03,17.56, 28A8BC88040000D6 
2013-12-16 09:40:03,17.62, 28A8BC88040000D6 
2013-12-16 09:45:03,17.56, 28A8BC88040000D6 
2013-12-16 09:50:03,17.56, 28A8BC88040000D6 
2013-12-16 09:55:03,17.56, 28A8BC88040000D6 
2013-12-16 10:00:03,17.50, 28A8BC88040000D6 
2013-12-16 10:05:03,17.44, 28A8BC88040000D6 
2013-12-16 10:10:03,17.44, 28A8BC88040000D6 
2013-12-16 10:15:03,17.44, 28A8BC88040000D6 
2013-12-16 10:20:03,17.38, 28A8BC88040000D6 
2013-12-16 10:25:03,17.31, 28A8BC88040000D6 
2013-12-16 10:30:03,17.25, 28A8BC88040000D6 
2013-12-16 10:35:03,17.25, 28A8BC88040000D6 
2013-12-16 10:40:03,17.31, 28A8BC88040000D6 
2013-12-16 10:45:03,17.38, 28A8BC88040000D6 
2013-12-16 10:50:03,17.38, 28A8BC88040000D6 
2013-12-16 10:55:03,17.38, 28A8BC88040000D6 
2013-12-16 11:00:03,17.31, 28A8BC88040000D6 
2013-12-16 11:05:03,17.31, 28A8BC88040000D6 
2013-12-16 11:10:03,17.25, 28A8BC88040000D6 
2013-12-16 11:15:03,17.31, 28A8BC88040000D6 
2013-12-16 11:20:03,17.38, 28A8BC88040000D6 
2013-12-16 11:25:03,17.25, 28A8BC88040000D6 
2013-12-16 11:30:03,17.38, 28A8BC88040000D6 
2013-12-16 11:35:03,17.38, 28A8BC88040000D6 
2013-12-16 11:40:03,17.44, 28A8BC88040000D6 
2013-12-16 11:45:03,17.25, 28A8BC88040000D6 
2013-12-16 11:50:03,17.38, 28A8BC88040000D6 
2013-12-16 11:55:03,17.44, 28A8BC88040000D6 
2013-12-16 12:00:03,17.44, 28A8BC88040000D6 
2013-12-16 12:05:03,17.44, 28A8BC88040000D6 
2013-12-16 12:10:03,17.44, 28A8BC88040000D6 
2013-12-16 12:15:03,17.50, 28A8BC88040000D6 
2013-12-16 12:20:03,17.31, 28A8BC88040000D6 
2013-12-16 12:25:03,17.44, 28A8BC88040000D6 
2013-12-16 12:30:03,17.44, 28A8BC88040000D6 
2013-12-16 12:35:03,17.38, 28A8BC88040000D6 
2013-12-16 12:40:03,17.50, 28A8BC88040000D6 
2013-12-16 12:45:03,17.44, 28A8BC88040000D6 
2013-12-16 12:50:03,17.50, 28A8BC88040000D6 
2013-12-16 12:55:03,17.44, 28A8BC88040000D6 
2013-12-16 13:00:03,17.50, 28A8BC88040000D6 
2013-12-16 13:05:03,17.50, 28A8BC88040000D6 
2013-12-16 13:10:03,17.44, 28A8BC88040000D6 
2013-12-16 13:15:03,17.56, 28A8BC88040000D6 
2013-12-16 13:20:03,17.44, 28A8BC88040000D6 
2013-12-16 13:25:03,17.50, 28A8BC88040000D6 
2013-12-16 13:30:03,17.50, 28A8BC88040000D6 
2013-12-16 13:35:03,17.56, 28A8BC88040000D6 
2013-12-16 13:40:03,17.56, 28A8BC88040000D6 
2013-12-16 13:45:04,17.50, 28A8BC88040000D6 
2013-12-16 13:50:03,17.44, 28A8BC88040000D6 
2013-12-16 13:55:03,17.38, 28A8BC88040000D6 
2013-12-16 14:00:03,17.44, 28A8BC88040000D6 
2013-12-16 14:05:03,17.50, 28A8BC88040000D6 
2013-12-16 14:10:03,17.44, 28A8BC88040000D6 
2013-12-16 14:15:03,17.50, 28A8BC88040000D6 
2013-12-16 14:20:03,17.50, 28A8BC88040000D6 
2013-12-16 14:25:03,17.50, 28A8BC88040000D6 
2013-12-16 14:30:03,17.56, 28A8BC88040000D6 
2013-12-16 14:35:03,17.44, 28A8BC88040000D6 
2013-12-16 14:40:03,17.44, 28A8BC88040000D6 
2013-12-16 14:45:03,17.44, 28A8BC88040000D6 
2013-12-16 14:50:03,17.50, 28A8BC88040000D6 
2013-12-16 14:55:03,17.56, 28A8BC88040000D6 
2013-12-16 15:00:03,17.44, 28A8BC88040000D6 
2013-12-16 15:05:03,17.44, 28A8BC88040000D6 
2013-12-16 15:10:03,17.44, 28A8BC88040000D6 
2013-12-16 15:15:03,17.44, 28A8BC88040000D6 
2013-12-16 15:20:03,17.31, 28A8BC88040000D6 
2013-12-16 15:25:03,17.25, 28A8BC88040000D6 
2013-12-16 15:30:03,17.19, 28A8BC88040000D6 
2013-12-16 15:35:03,17.19, 28A8BC88040000D6 
2013-12-16 15:40:03,17.19, 28A8BC88040000D6 
2013-12-16 15:45:03,17.25, 28A8BC88040000D6 
2013-12-16 15:50:03,17.19, 28A8BC88040000D6 
2013-12-16 15:55:03,17.25, 28A8BC88040000D6 
2013-12-16 16:00:03,17.25, 28A8BC88040000D6 
2013-12-16 16:05:03,17.31, 28A8BC88040000D6 
2013-12-16 16:10:03,17.25, 28A8BC88040000D6 
2013-12-16 16:15:03,17.25, 28A8BC88040000D6 
2013-12-16 16:20:03,17.31, 28A8BC88040000D6 
2013-12-16 16:25:03,17.19, 28A8BC88040000D6 
2013-12-16 16:30:03,17.12, 28A8BC88040000D6 
2013-12-16 16:35:03,17.12, 28A8BC88040000D6 
2013-12-16 16:40:03,17.25, 28A8BC88040000D6 
2013-12-16 16:45:03,17.25, 28A8BC88040000D6 
2013-12-16 16:50:03,17.25, 28A8BC88040000D6 
2013-12-16 16:55:03,17.19, 28A8BC88040000D6 
2013-12-16 17:00:03,17.12, 28A8BC88040000D6 
2013-12-16 17:05:03,17.19, 28A8BC88040000D6 
2013-12-16 17:10:03,17.12, 28A8BC88040000D6 
2013-12-16 17:15:03,17.12, 28A8BC88040000D6 
2013-12-16 17:20:03,17.12, 28A8BC88040000D6 
2013-12-16 17:25:03,17.06, 28A8BC88040000D6 
2013-12-16 17:30:03,17.44, 28A8BC88040000D6 
2013-12-16 17:35:03,17.62, 28A8BC88040000D6 
2013-12-16 17:40:03,17.69, 28A8BC88040000D6 
2013-12-16 17:45:03,17.69, 28A8BC88040000D6 
2013-12-16 17:50:03,17.75, 28A8BC88040000D6 
2013-12-16 17:55:03,17.69, 28A8BC88040000D6 
2013-12-16 18:00:03,17.69, 28A8BC88040000D6 
2013-12-16 18:05:03,17.69, 28A8BC88040000D6 
2013-12-16 18:10:03,17.62, 28A8BC88040000D6 
2013-12-16 18:15:03,17.75, 28A8BC88040000D6 
2013-12-16 18:20:03,17.75, 28A8BC88040000D6 
2013-12-16 18:25:03,17.69, 28A8BC88040000D6 
2013-12-16 18:30:03,17.69, 28A8BC88040000D6 
2013-12-16 18:35:04,17.75, 28A8BC88040000D6 
2013-12-16 18:40:03,17.62, 28A8BC88040000D6 
2013-12-16 18:45:03,17.69, 28A8BC88040000D6 
2013-12-16 18:50:03,17.62, 28A8BC88040000D6 
2013-12-16 18:55:03,17.56, 28A8BC88040000D6 
2013-12-16 19:00:03,17.69, 28A8BC88040000D6 
2013-12-16 19:05:03,17.62, 28A8BC88040000D6 
2013-12-16 19:10:03,17.56, 28A8BC88040000D6 
2013-12-16 19:15:03,17.56, 28A8BC88040000D6 
2013-12-16 19:20:03,17.44, 28A8BC88040000D6 
2013-12-16 19:25:03,17.44, 28A8BC88040000D6 
2013-12-16 19:30:03,17.38, 28A8BC88040000D6 
2013-12-16 19:35:03,17.31, 28A8BC88040000D6 
2013-12-16 19:40:03,17.25, 28A8BC88040000D6 
2013-12-16 19:45:03,17.19, 28A8BC88040000D6 
2013-12-16 19:50:02,17.25, 28A8BC88040000D6 
2013-12-16 19:55:03,17.19, 28A8BC88040000D6 
2013-12-16 20:00:04,17.19, 28A8BC88040000D6 
2013-12-16 20:05:03,17.12, 28A8BC88040000D6 
2013-12-16 20:10:03,17.00, 28A8BC88040000D6 
2013-12-16 20:15:03,16.94, 28A8BC88040000D6 
2013-12-16 20:20:03,16.94, 28A8BC88040000D6 
2013-12-16 20:25:03,16.88, 28A8BC88040000D6 
2013-12-16 20:30:03,16.88, 28A8BC88040000D6 
2013-12-16 20:35:03,16.69, 28A8BC88040000D6 
2013-12-16 20:40:03,16.69, 28A8BC88040000D6 
2013-12-16 20:45:03,16.56, 28A8BC88040000D6 
2013-12-16 20:50:03,16.62, 28A8BC88040000D6 
2013-12-16 20:55:03,16.62, 28A8BC88040000D6 
2013-12-16 21:00:03,16.62, 28A8BC88040000D6 
2013-12-16 21:05:03,16.50, 28A8BC88040000D6 
2013-12-16 21:10:03,16.56, 28A8BC88040000D6 
2013-12-16 21:15:03,16.50, 28A8BC88040000D6 
2013-12-16 21:20:03,16.56, 28A8BC88040000D6 
2013-12-16 21:25:03,16.50, 28A8BC88040000D6 
2013-12-16 21:30:03,16.44, 28A8BC88040000D6 
2013-12-16 21:35:03,16.44, 28A8BC88040000D6 
2013-12-16 21:40:03,16.56, 28A8BC88040000D6 
2013-12-16 21:45:03,16.44, 28A8BC88040000D6 
2013-12-16 21:50:03,16.50, 28A8BC88040000D6 
2013-12-16 21:55:03,16.50, 28A8BC88040000D6 
2013-12-16 22:00:03,16.50, 28A8BC88040000D6 
2013-12-16 22:05:03,16.44, 28A8BC88040000D6 
2013-12-16 22:10:03,16.44, 28A8BC88040000D6 
2013-12-16 22:15:03,16.44, 28A8BC88040000D6 
2013-12-16 22:20:03,16.38, 28A8BC88040000D6 
2013-12-16 22:25:03,16.38, 28A8BC88040000D6 
2013-12-16 22:30:03,16.31, 28A8BC88040000D6 
2013-12-16 22:35:03,16.31, 28A8BC88040000D6 
2013-12-16 22:40:03,16.38, 28A8BC88040000D6 
2013-12-16 22:45:03,16.31, 28A8BC88040000D6 
2013-12-16 22:50:03,16.44, 28A8BC88040000D6 
2013-12-16 22:55:03,16.38, 28A8BC88040000D6 
2013-12-16 23:00:03,16.44, 28A8BC88040000D6 
2013-12-16 23:05:03,16.31, 28A8BC88040000D6 
2013-12-16 23:10:03,16.56, 28A8BC88040000D6 
2013-12-16 23:15:02,16.50, 28A8BC88040000D6 
2013-12-16 23:20:03,18.00, 28A8BC88040000D6 
2013-12-16 23:25:03,17.94, 28A8BC88040000D6 
2013-12-16 23:30:03,17.88, 28A8BC88040000D6 
2013-12-16 23:35:03,17.94, 28A8BC88040000D6 
2013-12-16 23:40:03,17.94, 28A8BC88040000D6 
2013-12-16 23:45:03,17.94, 28A8BC88040000D6 
2013-12-16 23:50:03,17.94, 28A8BC88040000D6 
2013-12-16 23:55:03,17.88, 28A8BC88040000D6 
2013-12-17 00:00:03,17.94, 28A8BC88040000D6 
2013-12-17 00:05:03,17.88, 28A8BC88040000D6 
2013-12-17 00:10:03,17.88, 28A8BC88040000D6 
2013-12-17 00:15:02,17.94, 28A8BC88040000D6 
2013-12-17 00:20:03,17.94, 28A8BC88040000D6 
2013-12-17 00:25:03,17.94, 28A8BC88040000D6 
2013-12-17 00:30:03,17.88, 28A8BC88040000D6 
2013-12-17 00:35:03,17.88, 28A8BC88040000D6 
2013-12-17 00:40:03,17.88, 28A8BC88040000D6 
2013-12-17 00:45:03,17.88, 28A8BC88040000D6 
2013-12-17 00:50:03,17.94, 28A8BC88040000D6 
2013-12-17 00:55:03,17.88, 28A8BC88040000D6 
2013-12-17 01:00:03,17.94, 28A8BC88040000D6 
2013-12-17 01:05:03,17.94, 28A8BC88040000D6 
2013-12-17 01:10:03,17.94, 28A8BC88040000D6 
2013-12-17 01:15:03,17.88, 28A8BC88040000D6 
2013-12-17 01:20:03,17.94, 28A8BC88040000D6 
2013-12-17 01:25:03,17.88, 28A8BC88040000D6 
2013-12-17 01:30:03,17.94, 28A8BC88040000D6 
2013-12-17 01:35:03,17.88, 28A8BC88040000D6 
2013-12-17 01:40:03,17.94, 28A8BC88040000D6 
2013-12-17 01:45:03,17.94, 28A8BC88040000D6 
2013-12-17 01:50:03,17.94, 28A8BC88040000D6 
2013-12-17 01:55:03,17.94, 28A8BC88040000D6 
2013-12-17 02:00:03,17.88, 28A8BC88040000D6 
2013-12-17 02:05:03,18.00, 28A8BC88040000D6 
2013-12-17 02:10:03,18.00, 28A8BC88040000D6 
2013-12-17 02:15:03,18.00, 28A8BC88040000D6 
2013-12-17 02:20:03,17.94, 28A8BC88040000D6 
2013-12-17 02:25:03,17.94, 28A8BC88040000D6 
2013-12-17 02:30:03,17.94, 28A8BC88040000D6 
2013-12-17 02:35:03,17.94, 28A8BC88040000D6 
2013-12-17 02:40:03,17.88, 28A8BC88040000D6 
2013-12-17 02:45:03,17.94, 28A8BC88040000D6 
2013-12-17 02:50:03,17.94, 28A8BC88040000D6 
2013-12-17 02:55:03,18.00, 28A8BC88040000D6 
2013-12-17 03:00:03,18.00, 28A8BC88040000D6 
2013-12-17 03:05:03,17.94, 28A8BC88040000D6 
2013-12-17 03:10:03,18.00, 28A8BC88040000D6 
2013-12-17 03:15:03,18.00, 28A8BC88040000D6 
2013-12-17 03:20:03,17.94, 28A8BC88040000D6 
2013-12-17 03:25:03,18.00, 28A8BC88040000D6 
2013-12-17 03:30:03,18.00, 28A8BC88040000D6 
2013-12-17 03:35:03,18.00, 28A8BC88040000D6 
2013-12-17 03:40:03,18.00, 28A8BC88040000D6 
2013-12-17 03:45:03,18.00, 28A8BC88040000D6 
2013-12-17 03:50:03,17.94, 28A8BC88040000D6 
2013-12-17 03:55:03,18.00, 28A8BC88040000D6 
2013-12-17 04:00:03,18.00, 28A8BC88040000D6 
2013-12-17 04:05:03,18.00, 28A8BC88040000D6 
2013-12-17 04:10:03,18.00, 28A8BC88040000D6 
2013-12-17 04:15:03,17.94, 28A8BC88040000D6 
2013-12-17 04:20:03,18.00, 28A8BC88040000D6 
2013-12-17 04:25:03,18.06, 28A8BC88040000D6 
2013-12-17 04:30:03,18.00, 28A8BC88040000D6 
2013-12-17 04:35:03,17.94, 28A8BC88040000D6 
2013-12-17 04:40:03,18.00, 28A8BC88040000D6 
2013-12-17 04:45:03,18.00, 28A8BC88040000D6 
2013-12-17 04:50:03,18.06, 28A8BC88040000D6 
2013-12-17 04:55:03,17.88, 28A8BC88040000D6 
2013-12-17 05:00:03,18.00, 28A8BC88040000D6 
2013-12-17 05:05:03,18.06, 28A8BC88040000D6 
2013-12-17 05:10:03,18.06, 28A8BC88040000D6 
2013-12-17 05:15:03,18.00, 28A8BC88040000D6 
2013-12-17 05:20:03,18.00, 28A8BC88040000D6 
2013-12-17 05:25:03,18.00, 28A8BC88040000D6 
2013-12-17 05:30:03,18.00, 28A8BC88040000D6 
2013-12-17 05:35:03,18.06, 28A8BC88040000D6 
2013-12-17 05:40:02,18.00, 28A8BC88040000D6 
2013-12-17 05:45:03,17.94, 28A8BC88040000D6 
2013-12-17 05:50:03,18.00, 28A8BC88040000D6 
2013-12-17 05:55:03,18.00, 28A8BC88040000D6 
2013-12-17 06:00:03,18.00, 28A8BC88040000D6 
2013-12-17 06:05:03,18.00, 28A8BC88040000D6 
2013-12-17 06:10:03,18.00, 28A8BC88040000D6 
2013-12-17 06:15:03,18.12, 28A8BC88040000D6 
2013-12-17 06:20:03,18.00, 28A8BC88040000D6 
2013-12-17 06:25:03,18.00, 28A8BC88040000D6 
2013-12-17 06:30:03,18.06, 28A8BC88040000D6 
2013-12-17 06:35:03,18.00, 28A8BC88040000D6 
2013-12-17 06:40:03,17.94, 28A8BC88040000D6 
2013-12-17 06:45:03,17.94, 28A8BC88040000D6 
2013-12-17 06:50:03,18.00, 28A8BC88040000D6 
2013-12-17 06:55:03,18.00, 28A8BC88040000D6 
2013-12-17 07:00:03,18.00, 28A8BC88040000D6 
2013-12-17 07:05:03,18.06, 28A8BC88040000D6 
2013-12-17 07:10:03,18.00, 28A8BC88040000D6 
2013-12-17 07:15:03,18.00, 28A8BC88040000D6 
2013-12-17 07:20:03,18.06, 28A8BC88040000D6 
2013-12-17 07:25:03,18.00, 28A8BC88040000D6 
2013-12-17 07:30:03,18.00, 28A8BC88040000D6 
2013-12-17 07:35:03,17.94, 28A8BC88040000D6 
2013-12-17 07:40:03,18.06, 28A8BC88040000D6 
2013-12-17 07:45:03,18.00, 28A8BC88040000D6 
2013-12-17 07:50:03,18.00, 28A8BC88040000D6 
2013-12-17 07:55:03,18.00, 28A8BC88040000D6 
2013-12-17 08:00:03,17.94, 28A8BC88040000D6 
