2013-12-16 04:40:06,17.19, 280C8687040000F5 
2013-12-16 04:45:05,17.19, 280C8687040000F5 
2013-12-16 04:50:05,16.88, 280C8687040000F5 
2013-12-16 04:55:06,17.00, 280C8687040000F5 
2013-12-16 05:00:05,16.81, 280C8687040000F5 
2013-12-16 05:05:05,16.81, 280C8687040000F5 
2013-12-16 05:10:06,16.81, 280C8687040000F5 
2013-12-16 05:15:05,16.94, 280C8687040000F5 
2013-12-16 05:20:05,16.81, 280C8687040000F5 
2013-12-16 05:25:05,16.75, 280C8687040000F5 
2013-12-16 05:30:06,16.94, 280C8687040000F5 
2013-12-16 05:35:05,16.81, 280C8687040000F5 
2013-12-16 05:40:05,16.81, 280C8687040000F5 
2013-12-16 05:45:05,16.94, 280C8687040000F5 
2013-12-16 05:50:05,16.94, 280C8687040000F5 
2013-12-16 05:55:05,17.06, 280C8687040000F5 
2013-12-16 06:00:05,17.00, 280C8687040000F5 
2013-12-16 06:05:05,16.94, 280C8687040000F5 
2013-12-16 06:10:05,17.06, 280C8687040000F5 
2013-12-16 06:15:05,17.00, 280C8687040000F5 
2013-12-16 06:20:05,16.81, 280C8687040000F5 
2013-12-16 06:25:05,16.88, 280C8687040000F5 
2013-12-16 06:30:05,17.00, 280C8687040000F5 
2013-12-16 06:35:05,16.94, 280C8687040000F5 
2013-12-16 06:40:05,17.12, 280C8687040000F5 
2013-12-16 06:45:05,16.88, 280C8687040000F5 
2013-12-16 06:50:05,16.69, 280C8687040000F5 
2013-12-16 06:55:05,16.75, 280C8687040000F5 
2013-12-16 07:00:05,16.75, 280C8687040000F5 
2013-12-16 07:05:06,17.12, 280C8687040000F5 
2013-12-16 07:10:05,17.19, 280C8687040000F5 
2013-12-16 07:15:05,17.06, 280C8687040000F5 
2013-12-16 07:20:05,16.94, 280C8687040000F5 
2013-12-16 07:25:05,17.12, 280C8687040000F5 
2013-12-16 07:30:06,17.19, 280C8687040000F5 
2013-12-16 07:35:05,17.19, 280C8687040000F5 
2013-12-16 07:40:05,17.00, 280C8687040000F5 
2013-12-16 07:45:05,17.06, 280C8687040000F5 
2013-12-16 07:50:06,17.25, 280C8687040000F5 
2013-12-16 07:55:05,17.25, 280C8687040000F5 
2013-12-16 08:00:05,17.19, 280C8687040000F5 
2013-12-16 08:05:05,17.00, 280C8687040000F5 
2013-12-16 08:10:05,17.19, 280C8687040000F5 
2013-12-16 08:15:05,17.12, 280C8687040000F5 
2013-12-16 08:20:05,17.25, 280C8687040000F5 
2013-12-16 08:25:05,17.25, 280C8687040000F5 
2013-12-16 08:30:05,17.12, 280C8687040000F5 
2013-12-16 08:35:05,17.00, 280C8687040000F5 
2013-12-16 08:40:05,16.94, 280C8687040000F5 
2013-12-16 08:45:05,17.38, 280C8687040000F5 
2013-12-16 08:50:05,16.94, 280C8687040000F5 
2013-12-16 08:55:06,17.06, 280C8687040000F5 
2013-12-16 09:00:05,17.12, 280C8687040000F5 
2013-12-16 09:05:05,17.31, 280C8687040000F5 
2013-12-16 09:10:05,17.25, 280C8687040000F5 
2013-12-16 09:15:05,17.25, 280C8687040000F5 
2013-12-16 09:20:05,17.06, 280C8687040000F5 
2013-12-16 09:25:05,17.12, 280C8687040000F5 
2013-12-16 09:30:05,17.06, 280C8687040000F5 
2013-12-16 09:35:05,17.19, 280C8687040000F5 
2013-12-16 09:40:05,17.19, 280C8687040000F5 
2013-12-16 09:45:05,17.12, 280C8687040000F5 
2013-12-16 09:50:05,17.25, 280C8687040000F5 
2013-12-16 09:55:05,17.19, 280C8687040000F5 
2013-12-16 10:00:05,17.25, 280C8687040000F5 
2013-12-16 10:05:05,17.12, 280C8687040000F5 
2013-12-16 10:10:05,17.06, 280C8687040000F5 
2013-12-16 10:15:05,17.12, 280C8687040000F5 
2013-12-16 10:20:05,17.00, 280C8687040000F5 
2013-12-16 10:25:05,17.19, 280C8687040000F5 
2013-12-16 10:30:05,17.12, 280C8687040000F5 
2013-12-16 10:35:05,17.12, 280C8687040000F5 
2013-12-16 10:40:05,17.12, 280C8687040000F5 
2013-12-16 10:45:06,17.12, 280C8687040000F5 
2013-12-16 10:50:05,17.12, 280C8687040000F5 
2013-12-16 10:55:06,17.38, 280C8687040000F5 
2013-12-16 11:00:05,17.12, 280C8687040000F5 
2013-12-16 11:05:06,17.25, 280C8687040000F5 
2013-12-16 11:10:05,17.12, 280C8687040000F5 
2013-12-16 11:15:05,17.25, 280C8687040000F5 
2013-12-16 11:20:06,17.19, 280C8687040000F5 
2013-12-16 11:25:05,17.25, 280C8687040000F5 
2013-12-16 11:30:05,17.31, 280C8687040000F5 
2013-12-16 11:35:05,17.44, 280C8687040000F5 
2013-12-16 11:40:05,17.38, 280C8687040000F5 
2013-12-16 11:45:05,17.50, 280C8687040000F5 
2013-12-16 11:50:05,17.50, 280C8687040000F5 
2013-12-16 11:55:05,17.25, 280C8687040000F5 
2013-12-16 12:00:05,17.44, 280C8687040000F5 
2013-12-16 12:05:06,17.38, 280C8687040000F5 
2013-12-16 12:10:05,17.38, 280C8687040000F5 
2013-12-16 12:15:05,17.62, 280C8687040000F5 
2013-12-16 12:20:05,17.56, 280C8687040000F5 
2013-12-16 12:25:06,17.50, 280C8687040000F5 
2013-12-16 12:30:05,17.62, 280C8687040000F5 
2013-12-16 12:35:05,17.44, 280C8687040000F5 
2013-12-16 12:40:06,17.44, 280C8687040000F5 
2013-12-16 12:45:05,17.38, 280C8687040000F5 
2013-12-16 12:50:05,17.31, 280C8687040000F5 
2013-12-16 12:55:05,17.56, 280C8687040000F5 
2013-12-16 13:00:05,17.50, 280C8687040000F5 
2013-12-16 13:05:05,17.50, 280C8687040000F5 
2013-12-16 13:10:05,17.38, 280C8687040000F5 
2013-12-16 13:15:05,17.25, 280C8687040000F5 
2013-12-16 13:20:05,17.50, 280C8687040000F5 
2013-12-16 13:25:05,17.44, 280C8687040000F5 
2013-12-16 13:30:05,17.38, 280C8687040000F5 
2013-12-16 13:35:05,17.44, 280C8687040000F5 
2013-12-16 13:40:05,17.50, 280C8687040000F5 
2013-12-16 13:45:06,17.38, 280C8687040000F5 
2013-12-16 13:50:05,17.44, 280C8687040000F5 
2013-12-16 13:55:05,17.44, 280C8687040000F5 
2013-12-16 14:00:05,17.56, 280C8687040000F5 
2013-12-16 14:05:05,17.69, 280C8687040000F5 
2013-12-16 14:10:05,17.44, 280C8687040000F5 
2013-12-16 14:15:05,17.50, 280C8687040000F5 
2013-12-16 14:20:05,17.62, 280C8687040000F5 
2013-12-16 14:25:05,17.69, 280C8687040000F5 
2013-12-16 14:30:06,17.50, 280C8687040000F5 
2013-12-16 14:35:05,17.44, 280C8687040000F5 
2013-12-16 14:40:05,17.31, 280C8687040000F5 
2013-12-16 14:45:06,17.38, 280C8687040000F5 
2013-12-16 14:50:05,17.62, 280C8687040000F5 
2013-12-16 14:55:05,17.50, 280C8687040000F5 
2013-12-16 15:00:05,17.50, 280C8687040000F5 
2013-12-16 15:05:05,17.56, 280C8687040000F5 
2013-12-16 15:10:05,17.44, 280C8687040000F5 
2013-12-16 15:15:05,17.56, 280C8687040000F5 
2013-12-16 15:20:05,17.56, 280C8687040000F5 
2013-12-16 15:25:05,17.31, 280C8687040000F5 
2013-12-16 15:30:05,17.25, 280C8687040000F5 
2013-12-16 15:35:05,17.19, 280C8687040000F5 
2013-12-16 15:40:05,17.19, 280C8687040000F5 
2013-12-16 15:45:06,17.25, 280C8687040000F5 
2013-12-16 15:50:05,17.44, 280C8687040000F5 
2013-12-16 15:55:05,17.62, 280C8687040000F5 
2013-12-16 16:00:05,17.31, 280C8687040000F5 
2013-12-16 16:05:05,17.56, 280C8687040000F5 
2013-12-16 16:10:05,17.56, 280C8687040000F5 
2013-12-16 16:15:05,17.25, 280C8687040000F5 
2013-12-16 16:20:05,17.50, 280C8687040000F5 
2013-12-16 16:25:05,17.50, 280C8687040000F5 
2013-12-16 16:30:05,17.69, 280C8687040000F5 
2013-12-16 16:35:05,17.44, 280C8687040000F5 
2013-12-16 16:40:05,17.62, 280C8687040000F5 
2013-12-16 16:45:05,17.38, 280C8687040000F5 
2013-12-16 16:50:05,17.38, 280C8687040000F5 
2013-12-16 16:55:05,17.50, 280C8687040000F5 
2013-12-16 17:00:05,17.38, 280C8687040000F5 
2013-12-16 17:05:05,17.31, 280C8687040000F5 
2013-12-16 17:10:05,17.50, 280C8687040000F5 
2013-12-16 17:15:05,17.44, 280C8687040000F5 
2013-12-16 17:20:05,17.38, 280C8687040000F5 
2013-12-16 17:25:05,17.12, 280C8687040000F5 
2013-12-16 17:30:05,17.88, 280C8687040000F5 
2013-12-16 17:35:05,17.12, 280C8687040000F5 
2013-12-16 17:40:05,16.62, 280C8687040000F5 
2013-12-16 17:45:05,16.44, 280C8687040000F5 
2013-12-16 17:50:05,16.31, 280C8687040000F5 
2013-12-16 17:55:05,16.12, 280C8687040000F5 
2013-12-16 18:00:06,16.12, 280C8687040000F5 
2013-12-16 18:05:05,16.19, 280C8687040000F5 
2013-12-16 18:10:05,16.12, 280C8687040000F5 
2013-12-16 18:15:05,16.19, 280C8687040000F5 
2013-12-16 18:20:05,16.12, 280C8687040000F5 
2013-12-16 18:25:06,16.06, 280C8687040000F5 
2013-12-16 18:30:05,16.12, 280C8687040000F5 
2013-12-16 18:35:06,16.00, 280C8687040000F5 
2013-12-16 18:40:05,15.94, 280C8687040000F5 
2013-12-16 18:45:05,16.00, 280C8687040000F5 
2013-12-16 18:50:05,16.00, 280C8687040000F5 
2013-12-16 18:55:05,16.06, 280C8687040000F5 
2013-12-16 19:00:05,16.00, 280C8687040000F5 
2013-12-16 19:05:05,16.00, 280C8687040000F5 
2013-12-16 19:10:05,16.00, 280C8687040000F5 
2013-12-16 19:15:05,16.06, 280C8687040000F5 
2013-12-16 19:20:05,16.06, 280C8687040000F5 
2013-12-16 19:25:05,16.12, 280C8687040000F5 
2013-12-16 19:30:05,16.06, 280C8687040000F5 
2013-12-16 19:35:06,16.00, 280C8687040000F5 
2013-12-16 19:40:05,15.94, 280C8687040000F5 
2013-12-16 19:45:05,16.00, 280C8687040000F5 
2013-12-16 19:50:05,16.00, 280C8687040000F5 
2013-12-16 19:55:05,16.06, 280C8687040000F5 
2013-12-16 20:00:06,16.00, 280C8687040000F5 
2013-12-16 20:05:05,16.00, 280C8687040000F5 
2013-12-16 20:10:05,16.00, 280C8687040000F5 
2013-12-16 20:15:05,16.00, 280C8687040000F5 
2013-12-16 20:20:05,16.06, 280C8687040000F5 
2013-12-16 20:25:05,16.12, 280C8687040000F5 
2013-12-16 20:30:05,16.06, 280C8687040000F5 
2013-12-16 20:35:05,16.12, 280C8687040000F5 
2013-12-16 20:40:05,16.00, 280C8687040000F5 
2013-12-16 20:45:05,16.06, 280C8687040000F5 
2013-12-16 20:50:05,16.00, 280C8687040000F5 
2013-12-16 20:55:05,16.00, 280C8687040000F5 
2013-12-16 21:00:05,16.00, 280C8687040000F5 
2013-12-16 21:05:05,16.00, 280C8687040000F5 
2013-12-16 21:10:06,16.06, 280C8687040000F5 
2013-12-16 21:15:05,16.00, 280C8687040000F5 
2013-12-16 21:20:05,15.94, 280C8687040000F5 
2013-12-16 21:25:05,16.00, 280C8687040000F5 
2013-12-16 21:30:05,16.00, 280C8687040000F5 
2013-12-16 21:35:05,16.00, 280C8687040000F5 
2013-12-16 21:40:05,15.94, 280C8687040000F5 
2013-12-16 21:45:05,16.00, 280C8687040000F5 
2013-12-16 21:50:05,16.06, 280C8687040000F5 
2013-12-16 21:55:05,16.12, 280C8687040000F5 
2013-12-16 22:00:05,16.00, 280C8687040000F5 
2013-12-16 22:05:06,16.00, 280C8687040000F5 
2013-12-16 22:10:05,16.00, 280C8687040000F5 
2013-12-16 22:15:05,16.19, 280C8687040000F5 
2013-12-16 22:20:05,16.00, 280C8687040000F5 
2013-12-16 22:25:05,16.06, 280C8687040000F5 
2013-12-16 22:30:05,16.00, 280C8687040000F5 
2013-12-16 22:35:05,16.00, 280C8687040000F5 
2013-12-16 22:40:05,16.06, 280C8687040000F5 
2013-12-16 22:45:05,16.06, 280C8687040000F5 
2013-12-16 22:50:05,16.00, 280C8687040000F5 
2013-12-16 22:55:05,15.94, 280C8687040000F5 
2013-12-16 23:00:06,16.00, 280C8687040000F5 
2013-12-16 23:05:05,16.06, 280C8687040000F5 
2013-12-16 23:10:05,16.00, 280C8687040000F5 
2013-12-16 23:15:05,15.94, 280C8687040000F5 
2013-12-16 23:20:05,16.00, 280C8687040000F5 
2013-12-16 23:25:05,16.06, 280C8687040000F5 
2013-12-16 23:30:05,16.06, 280C8687040000F5 
2013-12-16 23:35:05,16.00, 280C8687040000F5 
2013-12-16 23:40:06,16.00, 280C8687040000F5 
2013-12-16 23:45:06,16.00, 280C8687040000F5 
2013-12-16 23:50:05,16.00, 280C8687040000F5 
2013-12-16 23:55:05,15.88, 280C8687040000F5 
2013-12-17 00:00:05,15.88, 280C8687040000F5 
2013-12-17 00:05:05,16.00, 280C8687040000F5 
2013-12-17 00:10:06,16.06, 280C8687040000F5 
2013-12-17 00:15:05,16.12, 280C8687040000F5 
2013-12-17 00:20:05,16.00, 280C8687040000F5 
2013-12-17 00:25:05,16.06, 280C8687040000F5 
2013-12-17 00:30:05,16.12, 280C8687040000F5 
2013-12-17 00:35:06,16.19, 280C8687040000F5 
2013-12-17 00:40:05,16.06, 280C8687040000F5 
2013-12-17 00:45:05,16.06, 280C8687040000F5 
2013-12-17 00:50:05,16.06, 280C8687040000F5 
2013-12-17 00:55:05,16.12, 280C8687040000F5 
2013-12-17 01:00:05,16.06, 280C8687040000F5 
2013-12-17 01:05:05,16.06, 280C8687040000F5 
2013-12-17 01:10:05,16.19, 280C8687040000F5 
2013-12-17 01:15:06,16.12, 280C8687040000F5 
2013-12-17 01:20:05,16.00, 280C8687040000F5 
2013-12-17 01:25:05,16.00, 280C8687040000F5 
2013-12-17 01:30:05,16.06, 280C8687040000F5 
2013-12-17 01:35:05,16.06, 280C8687040000F5 
2013-12-17 01:40:05,16.00, 280C8687040000F5 
2013-12-17 01:45:05,16.00, 280C8687040000F5 
2013-12-17 01:50:05,16.19, 280C8687040000F5 
2013-12-17 01:55:05,16.06, 280C8687040000F5 
2013-12-17 02:00:05,15.94, 280C8687040000F5 
2013-12-17 02:05:05,16.00, 280C8687040000F5 
2013-12-17 02:10:05,15.94, 280C8687040000F5 
2013-12-17 02:15:05,16.06, 280C8687040000F5 
2013-12-17 02:20:05,16.00, 280C8687040000F5 
2013-12-17 02:25:05,16.00, 280C8687040000F5 
2013-12-17 02:30:05,16.06, 280C8687040000F5 
2013-12-17 02:35:05,15.94, 280C8687040000F5 
2013-12-17 02:40:05,16.12, 280C8687040000F5 
2013-12-17 02:45:05,16.00, 280C8687040000F5 
2013-12-17 02:50:05,15.94, 280C8687040000F5 
2013-12-17 02:55:06,16.00, 280C8687040000F5 
2013-12-17 03:00:05,16.00, 280C8687040000F5 
2013-12-17 03:05:05,16.00, 280C8687040000F5 
2013-12-17 03:10:05,15.88, 280C8687040000F5 
2013-12-17 03:15:05,16.00, 280C8687040000F5 
2013-12-17 03:20:05,16.06, 280C8687040000F5 
2013-12-17 03:25:05,15.94, 280C8687040000F5 
2013-12-17 03:30:05,15.94, 280C8687040000F5 
2013-12-17 03:35:06,16.06, 280C8687040000F5 
2013-12-17 03:40:05,16.06, 280C8687040000F5 
2013-12-17 03:45:05,16.00, 280C8687040000F5 
2013-12-17 03:50:05,16.00, 280C8687040000F5 
2013-12-17 03:55:05,15.88, 280C8687040000F5 
2013-12-17 04:00:06,16.00, 280C8687040000F5 
2013-12-17 04:05:05,15.94, 280C8687040000F5 
2013-12-17 04:10:05,15.94, 280C8687040000F5 
2013-12-17 04:15:05,15.94, 280C8687040000F5 
2013-12-17 04:20:05,15.94, 280C8687040000F5 
2013-12-17 04:25:05,15.94, 280C8687040000F5 
2013-12-17 04:30:05,15.94, 280C8687040000F5 
2013-12-17 04:35:05,15.94, 280C8687040000F5 
2013-12-17 04:40:05,16.00, 280C8687040000F5 
2013-12-17 04:45:05,16.06, 280C8687040000F5 
2013-12-17 04:50:05,16.00, 280C8687040000F5 
2013-12-17 04:55:05,16.00, 280C8687040000F5 
2013-12-17 05:00:05,16.06, 280C8687040000F5 
2013-12-17 05:05:05,16.06, 280C8687040000F5 
2013-12-17 05:10:05,15.94, 280C8687040000F5 
2013-12-17 05:15:05,15.94, 280C8687040000F5 
2013-12-17 05:20:05,15.94, 280C8687040000F5 
2013-12-17 05:25:06,16.00, 280C8687040000F5 
2013-12-17 05:30:05,15.94, 280C8687040000F5 
2013-12-17 05:35:05,16.00, 280C8687040000F5 
2013-12-17 05:40:05,15.94, 280C8687040000F5 
2013-12-17 05:45:05,16.00, 280C8687040000F5 
2013-12-17 05:50:05,16.00, 280C8687040000F5 
2013-12-17 05:55:05,15.94, 280C8687040000F5 
2013-12-17 06:00:05,16.00, 280C8687040000F5 
2013-12-17 06:05:06,16.06, 280C8687040000F5 
2013-12-17 06:10:05,16.00, 280C8687040000F5 
2013-12-17 06:15:05,16.06, 280C8687040000F5 
2013-12-17 06:20:05,15.94, 280C8687040000F5 
2013-12-17 06:25:06,16.00, 280C8687040000F5 
2013-12-17 06:30:05,15.94, 280C8687040000F5 
2013-12-17 06:35:05,16.06, 280C8687040000F5 
2013-12-17 06:40:06,15.94, 280C8687040000F5 
2013-12-17 06:45:05,16.00, 280C8687040000F5 
2013-12-17 06:50:05,15.94, 280C8687040000F5 
2013-12-17 06:55:05,15.94, 280C8687040000F5 
2013-12-17 07:00:05,15.94, 280C8687040000F5 
2013-12-17 07:05:06,16.00, 280C8687040000F5 
2013-12-17 07:10:05,15.94, 280C8687040000F5 
2013-12-17 07:15:05,15.88, 280C8687040000F5 
2013-12-17 07:20:05,15.81, 280C8687040000F5 
2013-12-17 07:25:05,15.94, 280C8687040000F5 
2013-12-17 07:30:05,15.94, 280C8687040000F5 
2013-12-17 07:35:05,16.06, 280C8687040000F5 
2013-12-17 07:40:05,15.94, 280C8687040000F5 
2013-12-17 07:45:05,15.94, 280C8687040000F5 
2013-12-17 07:50:05,16.06, 280C8687040000F5 
2013-12-17 07:55:05,15.94, 280C8687040000F5 
2013-12-17 08:00:05,16.00, 280C8687040000F5 
2013-12-17 08:05:05,16.12, 280C8687040000F5 
2013-12-17 08:10:05,16.06, 280C8687040000F5 
2013-12-17 08:15:05,16.06, 280C8687040000F5 
2013-12-17 08:20:05,16.06, 280C8687040000F5 
2013-12-17 08:25:06,16.06, 280C8687040000F5 
2013-12-17 08:30:05,16.00, 280C8687040000F5 
2013-12-17 08:35:06,16.06, 280C8687040000F5 
2013-12-17 08:40:05,16.12, 280C8687040000F5 
2013-12-17 08:45:05,15.94, 280C8687040000F5 
2013-12-17 08:50:05,16.00, 280C8687040000F5 
2013-12-17 08:55:05,15.94, 280C8687040000F5 
2013-12-17 09:00:06,15.94, 280C8687040000F5 
2013-12-17 09:05:05,15.94, 280C8687040000F5 
2013-12-17 09:10:05,16.00, 280C8687040000F5 
2013-12-17 09:15:06,15.94, 280C8687040000F5 
2013-12-17 09:20:05,16.00, 280C8687040000F5 
2013-12-17 09:25:05,15.94, 280C8687040000F5 
2013-12-17 09:30:05,15.94, 280C8687040000F5 
2013-12-17 09:35:05,15.94, 280C8687040000F5 
2013-12-17 09:40:06,15.94, 280C8687040000F5 
2013-12-17 09:45:05,16.00, 280C8687040000F5 
2013-12-17 09:50:05,15.88, 280C8687040000F5 
2013-12-17 09:55:05,15.88, 280C8687040000F5 
2013-12-17 10:00:05,15.94, 280C8687040000F5 
2013-12-17 10:05:05,15.94, 280C8687040000F5 
2013-12-17 10:10:05,15.88, 280C8687040000F5 
2013-12-17 10:15:05,15.94, 280C8687040000F5 
2013-12-17 10:20:05,16.12, 280C8687040000F5 
2013-12-17 10:25:06,16.06, 280C8687040000F5 
2013-12-17 10:30:05,16.00, 280C8687040000F5 
2013-12-17 10:35:06,16.00, 280C8687040000F5 
2013-12-17 10:40:05,16.06, 280C8687040000F5 
2013-12-17 10:45:05,16.00, 280C8687040000F5 
2013-12-17 10:50:05,16.06, 280C8687040000F5 
2013-12-17 10:55:05,16.12, 280C8687040000F5 
2013-12-17 11:00:06,16.06, 280C8687040000F5 
2013-12-17 11:05:05,16.06, 280C8687040000F5 
2013-12-17 11:10:05,16.06, 280C8687040000F5 
2013-12-17 11:15:05,16.06, 280C8687040000F5 
2013-12-17 11:20:05,16.00, 280C8687040000F5 
2013-12-17 11:25:06,16.00, 280C8687040000F5 
2013-12-17 11:30:05,16.06, 280C8687040000F5 
2013-12-17 11:35:05,16.06, 280C8687040000F5 
2013-12-17 11:40:05,16.06, 280C8687040000F5 
2013-12-17 11:45:06,16.06, 280C8687040000F5 
2013-12-17 11:50:05,16.06, 280C8687040000F5 
2013-12-17 11:55:05,16.06, 280C8687040000F5 
2013-12-17 12:00:05,16.06, 280C8687040000F5 
2013-12-17 12:05:05,16.06, 280C8687040000F5 
2013-12-17 12:10:06,16.12, 280C8687040000F5 
2013-12-17 12:15:05,16.06, 280C8687040000F5 
2013-12-17 12:20:05,16.19, 280C8687040000F5 
2013-12-17 12:25:05,16.06, 280C8687040000F5 
2013-12-17 12:30:05,16.06, 280C8687040000F5 
2013-12-17 12:35:05,16.06, 280C8687040000F5 
2013-12-17 12:40:06,16.19, 280C8687040000F5 
2013-12-17 12:45:05,16.12, 280C8687040000F5 
2013-12-17 12:50:06,16.12, 280C8687040000F5 
2013-12-17 12:55:05,16.12, 280C8687040000F5 
2013-12-17 13:00:05,16.19, 280C8687040000F5 
2013-12-17 13:05:05,16.12, 280C8687040000F5 
2013-12-17 13:10:05,16.06, 280C8687040000F5 
2013-12-17 13:15:05,16.06, 280C8687040000F5 
2013-12-17 13:20:05,16.19, 280C8687040000F5 
2013-12-17 13:25:06,16.12, 280C8687040000F5 
2013-12-17 13:30:05,16.12, 280C8687040000F5 
2013-12-17 13:35:06,16.12, 280C8687040000F5 
2013-12-17 13:40:05,16.06, 280C8687040000F5 
2013-12-17 13:45:05,16.19, 280C8687040000F5 
2013-12-17 13:50:06,16.12, 280C8687040000F5 
2013-12-17 13:55:05,16.12, 280C8687040000F5 
2013-12-17 14:00:06,16.12, 280C8687040000F5 
2013-12-17 14:05:05,16.12, 280C8687040000F5 
2013-12-17 14:10:05,16.19, 280C8687040000F5 
2013-12-17 14:15:05,16.19, 280C8687040000F5 
2013-12-17 14:20:05,16.19, 280C8687040000F5 
2013-12-17 14:25:05,16.19, 280C8687040000F5 
2013-12-17 14:30:06,16.19, 280C8687040000F5 
2013-12-17 14:35:05,16.12, 280C8687040000F5 
2013-12-17 14:40:05,16.19, 280C8687040000F5 
2013-12-17 14:45:05,16.12, 280C8687040000F5 
2013-12-17 14:50:06,16.19, 280C8687040000F5 
2013-12-17 14:55:05,16.19, 280C8687040000F5 
2013-12-17 15:00:05,16.12, 280C8687040000F5 
2013-12-17 15:05:05,16.19, 280C8687040000F5 
2013-12-17 15:10:05,16.19, 280C8687040000F5 
2013-12-17 15:15:05,16.12, 280C8687040000F5 
2013-12-17 15:20:05,16.12, 280C8687040000F5 
2013-12-17 15:25:05,16.19, 280C8687040000F5 
2013-12-17 15:30:05,16.19, 280C8687040000F5 
2013-12-17 15:35:05,16.19, 280C8687040000F5 
2013-12-17 15:40:05,16.12, 280C8687040000F5 
2013-12-17 15:45:05,16.19, 280C8687040000F5 
2013-12-17 15:50:05,16.19, 280C8687040000F5 
2013-12-17 15:55:06,16.25, 280C8687040000F5 
2013-12-17 16:00:05,16.25, 280C8687040000F5 
2013-12-17 16:05:06,16.19, 280C8687040000F5 
2013-12-17 16:10:05,16.19, 280C8687040000F5 
2013-12-17 16:15:05,16.19, 280C8687040000F5 
2013-12-17 16:20:05,16.19, 280C8687040000F5 
2013-12-17 16:25:05,16.25, 280C8687040000F5 
2013-12-17 16:30:05,16.25, 280C8687040000F5 
2013-12-17 16:35:05,16.19, 280C8687040000F5 
2013-12-17 16:40:05,16.12, 280C8687040000F5 
2013-12-17 16:45:05,16.25, 280C8687040000F5 
2013-12-17 16:50:05,16.12, 280C8687040000F5 
2013-12-17 16:55:05,16.12, 280C8687040000F5 
2013-12-17 17:00:05,16.25, 280C8687040000F5 
2013-12-17 17:05:05,16.25, 280C8687040000F5 
2013-12-17 17:10:05,16.31, 280C8687040000F5 
2013-12-17 17:15:05,16.19, 280C8687040000F5 
2013-12-17 17:20:05,16.12, 280C8687040000F5 
2013-12-17 17:25:05,16.19, 280C8687040000F5 
2013-12-17 17:30:05,16.12, 280C8687040000F5 
2013-12-17 17:35:05,16.06, 280C8687040000F5 
2013-12-17 17:40:05,16.12, 280C8687040000F5 
2013-12-17 17:45:06,16.25, 280C8687040000F5 
2013-12-17 17:50:05,16.06, 280C8687040000F5 
2013-12-17 17:55:05,16.19, 280C8687040000F5 
2013-12-17 18:00:05,16.19, 280C8687040000F5 
2013-12-17 18:05:05,16.00, 280C8687040000F5 
2013-12-17 18:10:05,16.12, 280C8687040000F5 
2013-12-17 18:15:05,16.06, 280C8687040000F5 
2013-12-17 18:20:05,16.19, 280C8687040000F5 
2013-12-17 18:25:05,16.19, 280C8687040000F5 
2013-12-17 18:30:05,16.12, 280C8687040000F5 
2013-12-17 18:35:05,16.12, 280C8687040000F5 
2013-12-17 18:40:05,16.12, 280C8687040000F5 
2013-12-17 18:45:05,16.12, 280C8687040000F5 
2013-12-17 18:50:06,16.19, 280C8687040000F5 
2013-12-17 18:55:05,16.12, 280C8687040000F5 
2013-12-17 19:00:05,16.12, 280C8687040000F5 
2013-12-17 19:05:05,16.19, 280C8687040000F5 
2013-12-17 19:10:05,16.19, 280C8687040000F5 
2013-12-17 19:15:06,16.12, 280C8687040000F5 
2013-12-17 19:20:05,16.06, 280C8687040000F5 
2013-12-17 19:25:05,16.06, 280C8687040000F5 
2013-12-17 19:30:05,16.19, 280C8687040000F5 
2013-12-17 19:35:06,16.06, 280C8687040000F5 
2013-12-17 19:40:05,16.12, 280C8687040000F5 
2013-12-17 19:45:05,16.12, 280C8687040000F5 
2013-12-17 19:50:05,16.19, 280C8687040000F5 
2013-12-17 19:55:05,16.12, 280C8687040000F5 
2013-12-17 20:00:05,16.12, 280C8687040000F5 
2013-12-17 20:05:05,16.19, 280C8687040000F5 
2013-12-17 20:10:05,16.31, 280C8687040000F5 
2013-12-17 20:15:05,16.25, 280C8687040000F5 
2013-12-17 20:20:05,16.12, 280C8687040000F5 
2013-12-17 20:25:05,16.12, 280C8687040000F5 
2013-12-17 20:30:05,16.25, 280C8687040000F5 
2013-12-17 20:35:06,16.50, 280C8687040000F5 
2013-12-17 20:40:05,16.62, 280C8687040000F5 
2013-12-17 20:45:06,16.75, 280C8687040000F5 
2013-12-17 20:50:05,16.56, 280C8687040000F5 
2013-12-17 20:55:05,16.56, 280C8687040000F5 
2013-12-17 21:00:05,16.50, 280C8687040000F5 
2013-12-17 21:05:05,16.81, 280C8687040000F5 
2013-12-17 21:10:05,17.12, 280C8687040000F5 
2013-12-17 21:15:05,17.12, 280C8687040000F5 
2013-12-17 21:20:05,17.06, 280C8687040000F5 
2013-12-17 21:25:05,17.12, 280C8687040000F5 
2013-12-17 21:30:05,17.19, 280C8687040000F5 
2013-12-17 21:35:05,17.69, 280C8687040000F5 
2013-12-17 21:40:06,17.75, 280C8687040000F5 
2013-12-17 21:45:05,17.94, 280C8687040000F5 
2013-12-17 21:50:05,17.88, 280C8687040000F5 
2013-12-17 21:55:05,18.00, 280C8687040000F5 
2013-12-17 22:00:05,17.75, 280C8687040000F5 
2013-12-17 22:05:05,17.56, 280C8687040000F5 
2013-12-17 22:10:05,17.69, 280C8687040000F5 
2013-12-17 22:15:05,17.19, 280C8687040000F5 
